net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][205],1270,-1,2,2.7473780459571617e-15,1.894899947401437e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][204],1098,-1,2,2.0385181952566663e-15,1.1860400967009417e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][203],1503,-1,2,2.5895381149175327e-15,1.737060016361808e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][202],1216,-1,2,2.1345179448831533e-15,1.2820399522065471e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][201],1359,-1,2,2.0125380006984824e-15,1.1600601139009946e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][200],783,-1,2,1.4418980451221279e-15,5.894200524455217e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][199],1197,-1,2,1.9935581099328817e-15,1.141080011377157e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][198],1071,-1,2,2.014776073503365e-15,1.0856400109134686e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][197],1017,-1,2,1.4722779405665874e-15,6.197999478899812e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][196],981,-1,2,2.3720780758195153e-15,1.519600083142909e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][195],1863,-1,2,2.3287559404574837e-15,1.3996198778675872e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][194],2241,-1,2,3.264057979386918e-15,2.4115798808311932e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][193],693,-1,2,1.7129779167593027e-15,8.604999240826965e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][192],1206,-1,2,1.754197928104486e-15,9.017199354278797e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][191],1503,-1,2,2.443016026360879e-15,1.5138799637709824e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][190],2070,-1,2,3.3710979564479174e-15,2.5186198578921928e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][189],1323,-1,2,2.4911579909510243e-15,1.638679998274418e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][188],1198,-1,2,2.5523381219400183e-15,1.6998601292634121e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][187],1360,-1,2,1.892978029644117e-15,1.0405000369675108e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][186],1557,-1,2,2.9729560488216643e-15,2.0438199862317678e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][185],2205,-1,2,2.3319560309322104e-15,1.402819968342314e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][184],820,-1,2,1.4554180673888458e-15,6.029400747122396e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][183],1558,-1,2,2.698397942265708e-15,1.8459198437099835e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][182],1738,-1,2,1.584618014536794e-15,7.321400218601878e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][181],1800,-1,2,1.941978038609831e-15,1.0895000459332249e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][180],1575,-1,2,2.8396161222648923e-15,1.910480059674996e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][179],1341,-1,2,2.4342181068959853e-15,1.5817400083402607e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][178],1053,-1,2,2.196797948154157e-15,1.3443199554775509e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][177],1593,-1,2,2.3177779699445943e-15,1.465299977267988e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][176],1000,-1,2,1.7328560859654666e-15,8.037200233755701e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][175],1008,-1,2,2.6325178372106368e-15,1.780039950413149e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][174],1523,-1,2,2.4085379737593662e-15,1.55605998108276e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][173],1206,-1,2,2.06355606566103e-15,1.1344200030711333e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][172],1341,-1,2,1.9903980417649127e-15,1.1379200490883065e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][171],1683,-1,2,3.807795956800239e-15,2.8786601059685793e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][170],1332,-1,2,2.6043160869900417e-15,1.6751800244001452e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][169],1134,-1,2,1.8769760949628256e-15,9.478400323729291e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][168],1260,-1,2,2.2783780206448237e-15,1.4259000279682175e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][167],810,-1,2,1.4314180241031056e-15,5.789400314264994e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][166],972,-1,2,1.907037929535591e-15,1.0545600427381034e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][165],963,-1,2,2.5509760929608334e-15,1.621840030370937e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][164],1018,-1,2,1.9286580219977836e-15,1.0761800293211774e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][163],3078,-1,2,3.588498279723153e-15,2.7360201811674287e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][162],1953,-1,2,2.0727561140176324e-15,1.143620051427736e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][161],1252,-1,2,2.9966979588167287e-15,2.144220072019241e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][160],1521,-1,2,2.7849181226629986e-15,1.932440024107274e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][159],1641,-1,2,2.5530580999451845e-15,1.7005801072685783e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][158],1161,-1,2,2.155698003729247e-15,1.303220011052641e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][157],1404,-1,2,1.996118055257721e-15,1.1436400625811148e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][156],1603,-1,2,2.5453160070490434e-15,1.6161799444591469e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][155],1368,-1,2,3.077676214398371e-15,2.1485401518084746e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][154],1432,-1,2,2.227458211504158e-15,1.3749801129484332e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][153],1827,-1,2,2.7442580000959504e-15,1.891779901540226e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][152],1053,-1,2,2.4003579648294946e-15,1.5478799721528884e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][151],1224,-1,2,2.9218160111147123e-15,1.9926799485248158e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][150],1746,-1,2,2.623117889078482e-15,1.7706400022809944e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][149],3573,-1,2,5.595138390009904e-15,4.7426602914541795e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][148],1746,-1,2,2.6949979520154294e-15,1.8425198534597047e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][147],979,-1,2,1.8036780988721747e-15,9.512001061955685e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][146],1125,-1,2,1.8737980273447275e-15,1.0213200346681213e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][145],1269,-1,2,2.246197968429212e-15,1.3937199757526057e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][144],1468,-1,2,1.8381779625720792e-15,9.857000757745914e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][143],1343,-1,2,2.203518095799436e-15,1.3510401031228297e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][142],1251,-1,2,2.8494160817063878e-15,1.9202800191164913e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][141],1126,-1,2,1.7941779890940073e-15,9.416999964174011e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][140],1468,-1,2,2.0622160595384735e-15,1.133079996948577e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][139],972,-1,2,2.4774781970946305e-15,1.625000098538906e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][138],711,-1,2,1.763018082184245e-15,9.105400895076388e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][137],1323,-1,2,2.9297582155446422e-15,2.0772801169889176e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][136],1989,-1,2,2.488498095738409e-15,1.6360199971826844e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][135],1188,-1,2,1.6792579586455826e-15,8.267799659689764e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][134],792,-1,2,1.8058979604686914e-15,9.534200736712036e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][133],1324,-1,2,2.753116058900099e-15,1.8239799963102026e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][132],1899,-1,2,3.542435992776754e-15,2.6132999301868576e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][131],2035,-1,2,2.131355970891053e-15,1.2022199083011565e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][130],1207,-1,2,2.0482160872280176e-15,1.1190800246381211e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][129],1405,-1,2,2.384916130684575e-15,1.4557800680946786e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][128],1144,-1,2,1.7303180576181375e-15,8.778400649415313e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][127],1360,-1,2,2.6455981434986113e-15,1.7931200449428867e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][126],675,-1,2,1.829258070362781e-15,9.767800776861748e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][125],1143,-1,2,2.253437982545868e-15,1.4009599898692619e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][124],954,-1,2,1.8694580422812333e-15,1.016980049604627e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][123],1755,-1,2,3.9744962759846215e-15,3.045360213394725e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][122],1314,-1,2,2.089596187800232e-15,1.1604601252103355e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][121],981,-1,2,2.47603612350193e-15,1.5469000609120336e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][120],1107,-1,2,2.193897919100995e-15,1.3414200323035074e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][119],1305,-1,2,2.4765379905231782e-15,1.624059997846572e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][118],1197,-1,2,1.7848178515103737e-15,9.323399647128859e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][117],748,-1,2,1.3711560768289353e-15,4.4202001423903877e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][116],705,-1,2,1.6209779625888689e-15,7.684999699122627e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][115],1179,-1,2,2.2169979898802776e-15,1.3645199972036714e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][114],1467,-1,2,2.06671803965313e-15,1.214240046976524e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][113],2160,-1,2,4.43313835890146e-15,3.580660260345736e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][112],1269,-1,2,2.360657954108159e-15,1.5081800673106714e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][111],1755,-1,2,2.1046380106358106e-15,1.2521601238383228e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][110],1359,-1,2,1.6548179876228622e-15,8.02339994946256e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][109],1665,-1,2,1.805418116304072e-15,9.529401236274657e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][108],1153,-1,2,2.3892559039898325e-15,1.460119841399936e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][107],1251,-1,2,1.9466981297084057e-15,1.0942201370317995e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][106],1395,-1,2,3.0151781001434494e-15,2.1627000015877248e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][105],1031,-1,2,1.7430760678696818e-15,8.139400052797853e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][104],1971,-1,2,2.9610582005280568e-15,2.108580101972332e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][103],1144,-1,2,2.3557961967491563e-15,1.4266601341592598e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][102],1242,-1,2,1.9185779064089838e-15,1.066100019611496e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][101],963,-1,2,1.3969780879842194e-15,5.445000953076132e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][100],927,-1,2,2.9813780974162138e-15,2.128899998860489e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][99],1305,-1,2,2.07323807576462e-15,1.2207600830880139e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][98],801,-1,2,1.968457982606895e-15,1.1159800958094072e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][97],1809,-1,2,2.7490229839407295e-15,1.6937999261631628e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][96],1170,-1,2,1.7171980466607604e-15,8.647200539841542e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][95],1629,-1,2,3.2310380940041034e-15,2.378559995448379e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][94],1454,-1,2,2.461618140432004e-15,1.609140147755398e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][93],1782,-1,2,2.1411580479149166e-15,1.2886800552383104e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][92],963,-1,2,1.6058780121172849e-15,7.534000194406787e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][91],757,-1,2,1.4611180697282752e-15,6.08640077051669e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][90],1359,-1,2,2.564537937479322e-15,1.7120600506818342e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][89],1737,-1,2,2.911198029604406e-15,2.058720142806918e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][88],2421,-1,2,4.175838125129337e-15,3.3233600265736123e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][87],1528,-1,2,2.551708141185498e-15,1.6992301485088917e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][86],2278,-1,2,3.834396179475813e-15,2.9052603286441533e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][85],1468,-1,2,2.6334982778470836e-15,1.781020179291359e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][84],1882,-1,2,2.6181760871059638e-15,1.6890400245160673e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][83],1180,-1,2,2.430018094027025e-15,1.5775401013504186e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][82],2025,-1,2,4.149116353225832e-15,3.2199800788776985e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][81],1413,-1,2,2.576058009078454e-15,1.7235799105227295e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][80],2899,-1,2,3.657916017882432e-15,2.7287799552925358e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][79],1917,-1,2,3.0245761424514727e-15,2.095440079861576e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][78],1098,-1,2,1.9781781091931117e-15,1.1257000106373871e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][77],1674,-1,2,1.847898089158296e-15,9.954200964816897e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][76],1431,-1,2,1.8279978970955034e-15,9.755200102980156e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][75],1233,-1,2,1.835717967135016e-15,9.832399744584097e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][74],828,-1,2,2.236917875459094e-15,1.3844398827824876e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][73],1747,-1,2,1.875037871821271e-15,1.0225599850237832e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][72],2718,-1,2,2.8718982419506482e-15,2.0194201433949236e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][71],1512,-1,2,2.56347808750407e-15,1.7110000948274639e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][70],1035,-1,2,2.045937992116377e-15,1.193459999439771e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][69],1098,-1,2,1.931217967322623e-15,1.0787399746460167e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][68],1467,-1,2,1.7958180566381285e-15,9.433400639615223e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][67],1000,-1,2,1.702457979312641e-15,8.499799866360349e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][66],1143,-1,2,3.1099780276001507e-15,2.257499929044426e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][65],1800,-1,2,3.1261580509586023e-15,2.2736799524028777e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][64],1170,-1,2,1.5118780014001468e-15,6.594000087235406e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][63],2157,-1,2,2.4728279862142044e-15,1.6203499935375982e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][62],1647,-1,2,2.6322980321608243e-15,1.7798201453633365e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][61],964,-1,2,2.635616071973456e-15,1.7064800093835597e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][60],1737,-1,2,2.430636004562047e-15,1.5014999419721503e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][59],1386,-1,2,2.576582957747515e-15,1.5213598999699483e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][58],2007,-1,2,2.7884180628010534e-15,1.9359399642453288e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][57],1485,-1,2,1.8647379511826587e-15,1.0122600643851709e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][56],1347,-1,2,2.0700581023223906e-15,1.2175801096457844e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][55],1755,-1,2,2.9702760365765517e-15,2.041139973986655e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][54],1611,-1,2,1.7481980761017285e-15,8.957200834251223e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][53],1377,-1,2,2.306098020876668e-15,1.4536200282000617e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][52],1656,-1,2,2.532858058219064e-15,1.6803800655424577e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][51],1954,-1,2,3.031978151619291e-15,2.1795000530635666e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][50],1647,-1,2,2.6968982704325944e-15,1.8444201718768698e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][49],1576,-1,2,2.1566379985424626e-15,1.3041600058658564e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][48],1395,-1,2,2.108577984389964e-15,1.2560999917133578e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][47],1521,-1,2,2.39747805280883e-15,1.5450001660113422e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][46],1323,-1,2,2.7870979619527576e-15,1.934619863397033e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][45],963,-1,2,1.7610580479442985e-15,9.085800552676923e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][44],945,-1,2,2.1115980803633992e-15,1.259120087686793e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][43],1377,-1,2,1.681238004038908e-15,8.287600113623017e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][42],1467,-1,2,1.7476579867187355e-15,8.951799940421293e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][41],1188,-1,2,2.027396017384507e-15,1.0982599547946104e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][40],1701,-1,2,2.6320379930460172e-15,1.7795601062485294e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][39],1459,-1,2,2.755598077193791e-15,1.9031199786380664e-15,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][38],1180,-1,2,1.501237997033212e-15,6.4876000435660575e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][37],1117,-1,2,1.5848561366740908e-15,6.557200740841943e-16,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer_u_accu_dbuf_M\[0\][36],1197,-1,2,1.771858035659146e-15,9.193800429825399e-16,0.0,0.0
