net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
FE_DBTN255_u_NV_NVDLA_cmac_u_core_wt0_actv_data_46,3375,-1,4,6.99341063845841e-15,3.825740349787821e-15,0.0,0.0
FE_DBTN254_u_NV_NVDLA_cmac_u_core_wt0_actv_data_33,1404,-1,2,4.108200426708713e-15,1.2270801135448334e-15,0.0,0.0
FE_DBTN253_u_NV_NVDLA_cmac_u_core_wt0_actv_data_31,2849,-1,4,7.893354345795897e-15,4.3666204380371065e-15,0.0,0.0
FE_DBTN252_u_NV_NVDLA_cmac_u_core_wt0_actv_data_27,2541,-1,4,6.992198110794415e-15,3.4739705314084258e-15,0.0,0.0
FE_DBTN251_u_NV_NVDLA_cmac_u_core_wt0_actv_data_26,3330,-1,4,7.328994080732249e-15,3.8022601729734585e-15,0.0,0.0
FE_DBTN250_u_NV_NVDLA_cmac_u_core_wt0_actv_data_24,12460,-1,11,2.1290711842191293e-14,1.4622272170210573e-14,0.0,0.0
FE_DBTN249_u_NV_NVDLA_cmac_u_core_wt0_actv_data_22,2331,-1,3,7.51852024377924e-15,3.745780016050542e-15,0.0,0.0
FE_DBTN248_u_NV_NVDLA_cmac_u_core_wt0_actv_data_14,2628,-1,3,7.158239861862307e-15,3.3855000576500822e-15,0.0,0.0
FE_DBTN247_u_NV_NVDLA_cmac_u_core_wt0_actv_data_13,4114,-1,3,7.684139748922927e-15,3.621259820057055e-15,0.0,0.0
FE_DBTN246_u_NV_NVDLA_cmac_u_core_wt1_actv_data_63,2342,-1,4,5.181950212625099e-15,2.153960315637955e-15,0.0,0.0
FE_DBTN245_u_NV_NVDLA_cmac_u_core_wt1_actv_data_62,2513,-1,4,6.347450183871598e-15,3.3194602868844535e-15,0.0,0.0
FE_DBTN244_u_NV_NVDLA_cmac_u_core_wt1_actv_data_61,5707,-1,4,1.2316578184049746e-14,8.703900501814271e-15,0.0,0.0
FE_DBTN243_u_NV_NVDLA_cmac_u_core_wt1_actv_data_60,2737,-1,4,6.733850520783012e-15,3.7058606237958674e-15,0.0,0.0
FE_DBTN242_u_NV_NVDLA_cmac_u_core_wt1_actv_data_59,2404,-1,4,6.702651756236794e-15,3.098479978857647e-15,0.0,0.0
FE_DBTN241_u_NV_NVDLA_cmac_u_core_wt1_actv_data_58,3403,-1,4,6.4458140024538715e-15,4.007760106856245e-15,0.0,0.0
FE_DBTN240_u_NV_NVDLA_cmac_u_core_wt1_actv_data_57,1931,-1,4,4.2206732730934015e-15,1.7747402770204156e-15,0.0,0.0
FE_DBTN239_u_NV_NVDLA_cmac_u_core_wt1_actv_data_56,10949,-1,9,1.7736439622767844e-14,1.2763421098011332e-14,0.0,0.0
FE_DBTN238_u_NV_NVDLA_cmac_u_core_wt1_actv_data_50,2298,-1,2,3.774890420865304e-15,1.3420102025095068e-15,0.0,0.0
FE_DBTN237_u_NV_NVDLA_cmac_u_core_wt1_actv_data_49,5302,-1,5,1.0833732660433214e-14,6.613619699634421e-15,0.0,0.0
FE_DBTN236_u_NV_NVDLA_cmac_u_core_wt1_actv_data_48,1656,-1,2,3.4019801424300987e-15,1.9687400445783307e-15,0.0,0.0
FE_DBTN235_u_NV_NVDLA_cmac_u_core_wt1_actv_data_47,1729,-1,4,5.076910080352567e-15,2.0489201833654228e-15,0.0,0.0
FE_DBTN234_u_NV_NVDLA_cmac_u_core_wt1_actv_data_46,4500,-1,4,7.710319843256663e-15,4.542649978102548e-15,0.0,0.0
FE_DBTN233_u_NV_NVDLA_cmac_u_core_wt1_actv_data_33,531,-1,2,2.8942501708792683e-15,9.023801976102645e-16,0.0,0.0
FE_DBTN232_u_NV_NVDLA_cmac_u_core_wt1_actv_data_31,3952,-1,4,7.738874170941552e-15,4.212140686699235e-15,0.0,0.0
FE_DBTN231_u_NV_NVDLA_cmac_u_core_wt1_actv_data_27,4905,-1,4,9.989348385204978e-15,6.471120805818988e-15,0.0,0.0
FE_DBTN230_u_NV_NVDLA_cmac_u_core_wt1_actv_data_26,3394,-1,4,7.160661529058508e-15,3.0492398360513866e-15,0.0,0.0
FE_DBTN229_u_NV_NVDLA_cmac_u_core_wt1_actv_data_24,14591,-1,11,2.3989626474554826e-14,1.6458121215694177e-14,0.0,0.0
FE_DBTN228_u_NV_NVDLA_cmac_u_core_wt1_actv_data_22,1574,-1,3,6.613940301604957e-15,1.282930077954993e-15,0.0,0.0
FE_DBTN227_u_NV_NVDLA_cmac_u_core_wt1_actv_data_14,2639,-1,3,7.659164135440186e-15,4.472499979960368e-15,0.0,0.0
FE_DBTN226_u_NV_NVDLA_cmac_u_core_wt1_actv_data_13,3277,-1,4,7.001360042668391e-15,2.308119888521764e-15,0.0,0.0
FE_DBTN225_u_NV_NVDLA_cmac_u_core_wt2_actv_data_63,3431,-1,4,8.458048341840763e-15,4.9386205167685146e-15,0.0,0.0
FE_DBTN224_u_NV_NVDLA_cmac_u_core_wt2_actv_data_62,3411,-1,4,7.077540068362075e-15,4.1428000285381565e-15,0.0,0.0
FE_DBTN223_u_NV_NVDLA_cmac_u_core_wt2_actv_data_61,2296,-1,4,5.749798135849067e-15,2.137120453613592e-15,0.0,0.0
FE_DBTN222_u_NV_NVDLA_cmac_u_core_wt2_actv_data_60,3345,-1,4,7.570480632895608e-15,4.542490735908464e-15,0.0,0.0
FE_DBTN221_u_NV_NVDLA_cmac_u_core_wt2_actv_data_59,3267,-1,4,7.468474149123668e-15,5.030420253526041e-15,0.0,0.0
FE_DBTN220_u_NV_NVDLA_cmac_u_core_wt2_actv_data_58,2401,-1,4,7.0289301180685715e-15,4.0953903239309124e-15,0.0,0.0
FE_DBTN219_u_NV_NVDLA_cmac_u_core_wt2_actv_data_57,3423,-1,4,5.817558654047043e-15,2.795909645703044e-15,0.0,0.0
FE_DBTN218_u_NV_NVDLA_cmac_u_core_wt2_actv_data_56,9646,-1,10,1.3572881357791326e-14,8.38149011593613e-15,0.0,0.0
FE_DBTN217_u_NV_NVDLA_cmac_u_core_wt2_actv_data_50,1314,-1,2,4.074900173420357e-15,9.325201709724142e-16,0.0,0.0
FE_DBTN216_u_NV_NVDLA_cmac_u_core_wt2_actv_data_49,4833,-1,4,9.438096802033037e-15,5.4316004683340954e-15,0.0,0.0
FE_DBTN215_u_NV_NVDLA_cmac_u_core_wt2_actv_data_48,2223,-1,2,2.0882599933259383e-15,1.3645199972036714e-15,0.0,0.0
FE_DBTN214_u_NV_NVDLA_cmac_u_core_wt2_actv_data_47,3813,-1,4,5.504592262014314e-15,3.0612901502755e-15,0.0,0.0
FE_DBTN213_u_NV_NVDLA_cmac_u_core_wt2_actv_data_46,5842,-1,4,7.301930531034527e-15,4.134260242363939e-15,0.0,0.0
FE_DBTN212_u_NV_NVDLA_cmac_u_core_wt2_actv_data_33,1089,-1,2,4.20099034498158e-15,1.4996199523457194e-15,0.0,0.0
FE_DBTN211_u_NV_NVDLA_cmac_u_core_wt2_actv_data_31,2026,-1,4,3.7861419830201564e-15,1.3428398712813424e-15,0.0,0.0
FE_DBTN210_u_NV_NVDLA_cmac_u_core_wt2_actv_data_27,2963,-1,4,5.696834012690203e-15,3.2587801170925763e-15,0.0,0.0
FE_DBTN209_u_NV_NVDLA_cmac_u_core_wt2_actv_data_26,3223,-1,4,5.819766021907587e-15,2.8777203229136007e-15,0.0,0.0
FE_DBTN208_u_NV_NVDLA_cmac_u_core_wt2_actv_data_24,15253,-1,11,1.7388349739027795e-14,1.0831010296540738e-14,0.0,0.0
FE_DBTN207_u_NV_NVDLA_cmac_u_core_wt2_actv_data_13,3168,-1,3,6.936470542645134e-15,2.432580368692469e-15,0.0,0.0
FE_DBTN206_u_NV_NVDLA_cmac_u_core_wt3_actv_data_63,2657,-1,4,5.7082600636321895e-15,2.773520023808271e-15,0.0,0.0
FE_DBTN205_u_NV_NVDLA_cmac_u_core_wt3_actv_data_62,2470,-1,4,6.112509925841093e-15,2.9479300368785624e-15,0.0,0.0
FE_DBTN204_u_NV_NVDLA_cmac_u_core_wt3_actv_data_61,2097,-1,4,5.248410111732566e-15,2.220420214745422e-15,0.0,0.0
FE_DBTN203_u_NV_NVDLA_cmac_u_core_wt3_actv_data_60,3492,-1,4,7.664633427180607e-15,4.103060630784774e-15,0.0,0.0
FE_DBTN202_u_NV_NVDLA_cmac_u_core_wt3_actv_data_59,3016,-1,4,1.0076575838113225e-14,5.973660049962432e-15,0.0,0.0
FE_DBTN201_u_NV_NVDLA_cmac_u_core_wt3_actv_data_58,1830,-1,4,4.831294242571343e-15,2.3932403469737167e-15,0.0,0.0
FE_DBTN200_u_NV_NVDLA_cmac_u_core_wt3_actv_data_57,5070,-1,4,9.130232512958095e-15,6.6842999404015824e-15,0.0,0.0
FE_DBTN199_u_NV_NVDLA_cmac_u_core_wt3_actv_data_56,9210,-1,10,1.4770750269600674e-14,9.76125003580592e-15,0.0,0.0
FE_DBTN198_u_NV_NVDLA_cmac_u_core_wt3_actv_data_50,766,-1,2,2.7736000684217867e-15,6.308599747196358e-16,0.0,0.0
FE_DBTN197_u_NV_NVDLA_cmac_u_core_wt3_actv_data_49,4829,-1,4,7.767361583023609e-15,4.4737701058647755e-15,0.0,0.0
FE_DBTN196_u_NV_NVDLA_cmac_u_core_wt3_actv_data_48,1054,-1,2,3.0578001627745753e-15,1.6245600649228073e-15,0.0,0.0
FE_DBTN195_u_NV_NVDLA_cmac_u_core_wt3_actv_data_47,2162,-1,4,6.432788329790995e-15,2.8699204200188094e-15,0.0,0.0
FE_DBTN194_u_NV_NVDLA_cmac_u_core_wt3_actv_data_46,3735,-1,4,7.494006263252754e-15,3.7506203858276264e-15,0.0,0.0
FE_DBTN193_u_NV_NVDLA_cmac_u_core_wt3_actv_data_33,810,-1,2,3.80132038991848e-15,9.202002885128372e-16,0.0,0.0
FE_DBTN192_u_NV_NVDLA_cmac_u_core_wt3_actv_data_31,2296,-1,4,5.9363821299537704e-15,3.4930800182149564e-15,0.0,0.0
FE_DBTN191_u_NV_NVDLA_cmac_u_core_wt3_actv_data_27,2224,-1,4,4.8201540652490545e-15,2.382100169651428e-15,0.0,0.0
FE_DBTN190_u_NV_NVDLA_cmac_u_core_wt3_actv_data_26,3556,-1,4,7.367031789294598e-15,3.1768800779060843e-15,0.0,0.0
FE_DBTN189_u_NV_NVDLA_cmac_u_core_wt3_actv_data_24,14011,-1,11,2.3917140783060592e-14,1.6203360810214396e-14,0.0,0.0
FE_DBTN188_u_NV_NVDLA_cmac_u_core_wt3_actv_data_13,2717,-1,4,9.56141039959316e-15,3.159030129092121e-15,0.0,0.0
FE_DBTN187_u_NV_NVDLA_cmac_u_core_out_mask_3,13792,-1,20,2.0612824598240098e-14,1.1627721016398661e-14,0.0,0.0
FE_DBTN186_u_NV_NVDLA_cmac_u_core_out_mask_2,14486,-1,20,1.9124794385953423e-14,1.0139690804111985e-14,0.0,0.0
FE_DBTN185_u_NV_NVDLA_cmac_u_core_out_mask_1,17092,-1,20,2.358678438110426e-14,1.460168079926282e-14,0.0,0.0
FE_DBTN184_u_NV_NVDLA_cmac_u_core_out_mask_0,19046,-1,20,2.3357512891073254e-14,1.437241100329771e-14,0.0,0.0
FE_DBTN183_nvdla_core_rstn,484800,-1,370,6.313422007409031e-13,3.241040248680438e-13,0.0,0.0
FE_DBTN182_n_2590,59830,-1,17,4.313396021653551e-14,3.409489894188808e-14,0.0,0.0
FE_DBTN181_u_NV_NVDLA_cmac_u_reg_n_264,39569,-1,35,4.474209292447927e-14,2.6074947051795555e-14,0.0,0.0
FE_DBTN180_u_NV_NVDLA_cmac_u_core_u_mac_1_pp_pvld_d0,24487,-1,20,3.35473158584107e-14,2.2182830659162045e-14,0.0,0.0
FE_DBTN179_u_NV_NVDLA_cmac_u_core_u_mac_0_pp_pvld_d0,27938,-1,21,3.3822879393075045e-14,2.121714872478815e-14,0.0,0.0
FE_DBTN178_u_NV_NVDLA_cmac_u_core_u_mac_2_pp_pvld_d0,31870,-1,21,3.287815305381622e-14,2.005301205307026e-14,0.0,0.0
FE_DBTN177_u_NV_NVDLA_cmac_u_core_u_mac_3_pp_pvld_d0,28092,-1,21,3.065169984690398e-14,1.835513281623312e-14,0.0,0.0
FE_DBTN176_u_NV_NVDLA_cmac_u_core_in_dat_pvld_d2,11338,-1,10,1.2487232453031911e-14,7.375070978996989e-15,0.0,0.0
FE_DBTN175_u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_pvld_d1,5059,-1,5,6.255800371945735e-15,3.448860451445309e-15,0.0,0.0
FE_DBTN174_u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pvld_d1,11297,-1,10,1.3848260239273172e-14,7.690730512285512e-15,0.0,0.0
FE_DBTN173_u_NV_NVDLA_cmac_u_core_u_active_dat_pre_pvld_3521,191786,-1,64,1.444034778905201e-13,1.1029760817789919e-13,0.0,0.0
FE_DBTN171_u_NV_NVDLA_cmac_u_reg_dp2reg_consumer,4725,-1,5,5.866003009399358e-15,3.447409695764899e-15,0.0,0.0
FE_DBTN170_u_NV_NVDLA_cmac_dp2reg_done,702,-1,1,1.2710519231774091e-15,8.052599822132376e-16,0.0,0.0
FE_DBTN169_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_52,1161,-1,2,2.264945772167265e-15,8.236999424145229e-16,0.0,0.0
FE_DBTN168_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_136_55_n_52,1099,-1,2,2.9061060910419868e-15,1.4648600495310079e-15,0.0,0.0
FE_DBTN167_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_52,1036,-1,2,2.9887890004299785e-15,1.451519915886463e-15,0.0,0.0
FE_DBTN166_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_136_55_n_52,1233,-1,2,2.801846923146823e-15,1.0508800022196387e-15,0.0,0.0
FE_DBTN165_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_65,2349,-1,4,5.784642106683793e-15,2.5448202810166628e-15,0.0,0.0
FE_DBTN164_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_65,3438,-1,5,4.943331290504669e-15,1.5403402142520227e-15,0.0,0.0
FE_DBTN163_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_65,3305,-1,6,7.5211240230591e-15,3.182659807221674e-15,0.0,0.0
FE_DBTN162_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_65,4935,-1,6,1.1191794663061288e-14,6.506100725441749e-15,0.0,0.0
FE_DBTN161_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_77,450,-1,2,1.5388980347802038e-15,5.530599985143284e-16,0.0,0.0
FE_DBTN160_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_136_55_n_77,532,-1,2,1.5687979801809254e-15,5.829599439150499e-16,0.0,0.0
FE_DBTN159_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_77,4733,-1,2,4.884736515828932e-15,3.2981203505695654e-15,0.0,0.0
FE_DBTN158_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_136_55_n_77,1026,-1,2,1.602992064986871e-15,6.921400555964059e-16,0.0,0.0
FE_DBTN157_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_n_402,2017,-1,4,3.1086229866427806e-15,1.1154199952730353e-15,0.0,0.0
FE_DBTN156_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_420,1396,-1,3,4.527659189002041e-15,1.541159930386728e-15,0.0,0.0
FE_DBTN155_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_220,2673,-1,4,5.7717892287421566e-15,3.568910219301424e-15,0.0,0.0
FE_DBTN154_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_420,1369,-1,3,4.4511670316672945e-15,1.5532201972479715e-15,0.0,0.0
FE_DBTN153_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_136_55_n_220,2504,-1,6,7.070330123915046e-15,3.2650202088149987e-15,0.0,0.0
FE_DBTN152_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_420,1161,-1,3,3.268240204563986e-15,8.512801822100702e-16,0.0,0.0
FE_DBTN151_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_220,2422,-1,5,7.256180587487428e-15,2.8782603064174753e-15,0.0,0.0
FE_DBTN150_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_420,1296,-1,3,3.952347211446869e-15,1.054400377027546e-15,0.0,0.0
FE_DBTN149_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_136_55_n_220,2107,-1,5,5.780130385690243e-15,1.7119200784873004e-15,0.0,0.0
FE_DBTN148_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_270,1071,-1,2,2.8894089540692364e-15,1.187699963640205e-15,0.0,0.0
FE_DBTN147_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_270,2724,-1,1,3.2515600082501806e-15,2.0029999861959254e-15,0.0,0.0
FE_DBTN146_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_126_55_n_270,3366,-1,1,6.3917127375633185e-15,5.778259713426232e-15,0.0,0.0
FE_DBTN145_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_270,648,-1,2,2.2451099546084638e-15,9.038200477414784e-16,0.0,0.0
FE_DBTN144_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_88,1712,-1,4,5.275599022306482e-15,2.06949990761015e-15,0.0,0.0
FE_DBTN143_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_88,3204,-1,5,7.487748383838439e-15,3.4993002046631184e-15,0.0,0.0
FE_DBTN142_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_88,2502,-1,5,5.9097509905756216e-15,2.7802200544210526e-15,0.0,0.0
FE_DBTN141_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_88,2457,-1,5,7.163699836240309e-15,2.833199847689441e-15,0.0,0.0
FE_DBTN140_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_n_310,1470,-1,3,2.8497229193915306e-15,6.992799080670492e-16,0.0,0.0
FE_DBTN139_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_134_55_n_310,1512,-1,3,3.0627900338668504e-15,1.478460010532123e-15,0.0,0.0
FE_DBTN138_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_310,1594,-1,3,2.521250106951654e-15,9.369200836169267e-16,0.0,0.0
FE_DBTN137_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_134_55_n_310,1090,-1,3,2.909610054586541e-15,1.1209199919577943e-15,0.0,0.0
FE_DBTN136_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_136_55_n_213,3046,-1,5,8.147631942495744e-15,3.2078200738869158e-15,0.0,0.0
FE_DBTN135_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_213,2999,-1,3,4.97177592742289e-15,1.9816200275742796e-15,0.0,0.0
FE_DBTN134_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_136_55_n_213,2119,-1,4,6.999610072599364e-15,2.1541801206877674e-15,0.0,0.0
FE_DBTN133_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_80,927,-1,2,2.535782862985933e-15,1.27881995645756e-15,0.0,0.0
FE_DBTN132_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_213,2854,-1,4,8.767026479241345e-15,4.403920380902397e-15,0.0,0.0
FE_DBTN131_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_132_55_n_35,675,-1,2,1.360182023843427e-15,4.586200600602101e-16,0.0,0.0
FE_DBTN130_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_132_55_n_35,622,-1,2,2.059705030366338e-15,1.1031399233619793e-15,0.0,0.0
FE_DBTN129_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_35,729,-1,2,1.6406699963048737e-15,4.2568000753267447e-16,0.0,0.0
FE_DBTN128_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_132_55_n_35,1333,-1,2,3.647763904493116e-15,2.47273989478769e-15,0.0,0.0
FE_DBTN127_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_21,325,-1,2,2.7498160185375964e-15,7.817599530641735e-16,0.0,0.0
FE_DBTN126_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_130_55_n_84,1387,-1,3,2.662371089920141e-15,9.838000749947816e-16,0.0,0.0
FE_DBTN125_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_132_55_n_398,2502,-1,4,5.780232876676861e-15,2.698219853588548e-15,0.0,0.0
FE_DBTN124_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_398,2169,-1,3,5.231411431030593e-15,2.1040404288915227e-15,0.0,0.0
FE_DBTN123_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_132_55_n_398,1746,-1,4,3.9471934394793e-15,8.651804163909869e-16,0.0,0.0
FE_DBTN122_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_130_55_n_73,486,-1,2,2.0550859479467236e-15,6.1384001231486315e-16,0.0,0.0
FE_DBTN121_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_260,11961,-1,3,1.2594760744587003e-14,9.502169762295141e-15,0.0,0.0
FE_DBTN120_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_134_55_n_290,1223,-1,1,3.219639995149376e-15,1.9994898816625035e-15,0.0,0.0
FE_DBTN119_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_290,955,-1,2,2.9173199602306864e-15,5.939801601961836e-16,0.0,0.0
FE_DBTN118_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_134_55_n_290,1908,-1,2,2.9735362663905335e-15,1.1382602386957475e-15,0.0,0.0
FE_DBTN117_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_136_55_n_38,1100,-1,4,3.461362022472072e-15,8.931998427696855e-16,0.0,0.0
FE_DBTN116_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_38,4329,-1,5,1.0115467355886407e-14,6.520640045981369e-15,0.0,0.0
FE_DBTN115_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_126_55_n_21,1314,-1,3,3.4343660236518933e-15,1.6488800749043728e-15,0.0,0.0
FE_DBTN114_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_136_55_n_38,2745,-1,5,5.21744385773037e-15,1.8044999325892482e-15,0.0,0.0
FE_DBTN113_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_21,4969,-1,2,6.2809157458647725e-15,4.31285968039135e-15,0.0,0.0
FE_DBTN112_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_130_55_n_411,802,-1,2,2.6363299089897548e-15,1.5866599992143873e-15,0.0,0.0
FE_DBTN111_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_130_55_n_73,1708,-1,2,1.822462113268723e-15,8.706501316478816e-16,0.0,0.0
FE_DBTN110_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_130_55_n_411,676,-1,2,2.689821098400048e-15,4.830400199295516e-16,0.0,0.0
FE_DBTN109_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_130_55_n_73,676,-1,2,3.0664159701558093e-15,1.4798000166546792e-15,0.0,0.0
FE_DBTN108_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_130_55_n_411,991,-1,2,1.8311429304286586e-15,7.01919898005404e-16,0.0,0.0
FE_DBTN107_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_130_55_n_73,819,-1,2,2.0181119010078893e-15,1.066299919387048e-15,0.0,0.0
FE_DBTN106_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_130_55_n_411,1108,-1,2,3.1546412278759227e-15,9.478601494054264e-16,0.0,0.0
FE_DBTN105_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_132_55_n_64,1341,-1,2,4.295256218165037e-15,2.5711801580934534e-15,0.0,0.0
FE_DBTN104_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_128_55_n_161,5898,-1,3,7.114729473427749e-15,4.601630152769286e-15,0.0,0.0
FE_DBTN103_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_128_55_n_161,4123,-1,4,8.117677469349042e-15,5.566459971998242e-15,0.0,0.0
FE_DBTN102_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_128_55_n_161,3061,-1,4,6.8900256085648124e-15,2.843300292068975e-15,0.0,0.0
FE_DBTN101_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_126_55_n_424,2602,-1,4,6.7477405905685614e-15,3.873879773279125e-15,0.0,0.0
FE_DBTN100_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_124_55_n_388,1081,-1,2,2.0377512069229275e-15,3.48320170822584e-16,0.0,0.0
FE_DBTN99_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_128_55_n_53,1450,-1,3,3.766540370071271e-15,1.91518024549931e-15,0.0,0.0
FE_DBTN98_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_388,998,-1,2,2.491330997430501e-15,8.018999613301574e-16,0.0,0.0
FE_DBTN97_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_424,1738,-1,4,5.700360210849622e-15,2.089900484386533e-15,0.0,0.0
FE_DBTN96_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_128_55_n_53,1504,-1,2,2.3519330912349663e-15,1.1949801059427372e-15,0.0,0.0
FE_DBTN95_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_388,1081,-1,2,2.2801411197245335e-15,6.33780120805295e-16,0.0,0.0
FE_DBTN94_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_126_55_n_424,2206,-1,4,5.464411983611885e-15,2.4386400423971263e-15,0.0,0.0
FE_DBTN93_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_128_55_n_53,1107,-1,2,2.3152631291241963e-15,1.1116801330526708e-15,0.0,0.0
FE_DBTN92_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_388,1430,-1,2,2.2199810281622705e-15,5.305499920619269e-16,0.0,0.0
FE_DBTN91_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_424,2898,-1,4,8.810644440860205e-15,5.1297602775800255e-15,0.0,0.0
FE_DBTN90_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_128_55_n_53,1108,-1,2,2.705853102750967e-15,1.535000095036058e-15,0.0,0.0
FE_DBTN89_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_265,2565,-1,2,3.591092741640593e-15,2.5706598681056025e-15,0.0,0.0
FE_DBTN88_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_265,432,-1,1,1.2468771793462978e-15,5.991001037854214e-16,0.0,0.0
FE_DBTN87_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_265,3132,-1,2,2.754684975676651e-15,1.7685499484836444e-15,0.0,0.0
FE_DBTN86_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_134_55_n_6,1037,-1,2,1.9286719980414133e-15,8.903801759673944e-16,0.0,0.0
